0.4,0.31276888997,0.244560946333,0.191227639287,0.149525141178,0.116917031072,0.0914200250678,0.0714833494037,0.0558944196109,0.0437050889431,0.0341739803869,0.0267213947787,0.0208940524585,0.016337523986,0.0127746731049,0.00998880081691,0.0078104653591,0.00610717645129,0.0047753369988,0.00373394213087,0.31276888997,0.282468774226,0.230763141877,0.183744139316,0.145064803491,0.11410347895,0.0895775709705,0.0702444896077,0.0550448958827,0.0431136565024,0.0337572478142,0.0264248732957,0.0206813490228,0.0161839006934,0.0126630716111,0.00990731762388,0.00775071067999,0.00606318658564,0.00474284173533,0.0037098644511,0.244560946333,0.230763141877,0.199471521032,0.164761493354,0.133129069123,0.106347709555,0.0844047718326,0.0667235199928,0.0526094930294,0.0414072758523,0.0325490097713,0.0255618481896,0.0200603530524,0.0157342477725,0.0123357208006,0.00966787992866,0.00757485140685,0.00593355083787,0.00464696844252,0.00363875338438,0.191227639287,0.183744139316,0.164761493354,0.140861190097,0.116917031072,0.0953019603713,0.0768032056651,0.0614352861493,0.0488932634758,0.0387722053864,0.030665834309,0.0242067858617,0.0190794644201,0.0150204887737,0.0118139444348,0.00928488812823,0.00729270607225,0.00572502048561,0.00449239424812,0.00352387088252,0.149525141178,0.145064803491,0.133129069123,0.116917031072,0.099472219257,0.0827890647721,0.067865874231,0.0550448958827,0.0443083726138,0.0354685194805,0.0282745883189,0.0224683661056,0.0178104137703,0.0140905280474,0.0111300703006,0.00878036142895,0.00691939689203,0.00544805816263,0.00428640623377,0.00337032284246,0.116917031072,0.11410347895,0.106347709555,0.0953019603713,0.0827890647721,0.0702444896077,0.0585653442644,0.0481967953058,0.0392795956198,0.0317768975119,0.0255618481896,0.0204715319898,0.016337523986,0.0130017118677,0.010323384227,0.00818139787272,0.00647373428984,0.00511579821518,0.00403822520925,0.00318461499755,0.0914200250678,0.0895775709705,0.0844047718326,0.0768032056651,0.067865874231,0.0585653442644,0.0496046871891,0.0414072758523,0.0341739803869,0.0279542069653,0.0227061591265,0.0183401635035,0.0147468310011,0.0118139444348,0.00943573596061,0.00751734426579,0.00597637803329,0.00474284173533,0.00375820977632,0.00297412319502,0.0714833494037,0.0702444896077,0.0667235199928,0.0614352861493,0.0550448958827,0.0481967953058,0.0414072758523,0.0350294379654,0.0292666510149,0.0242067858617,0.0198588919823,0.0161839006934,0.0131171866152,0.0105837316723,0.00850756263636,0.00681713972842,0.00544805816263,0.0043440607817,0.00345704922414,0.00274654618939,0.0558944196109,0.0550448958827,0.0526094930294,0.0488932634758,0.0443083726138,0.0392795956198,0.0341739803869,0.0292666510149,0.0247368060098,0.0206813490228,0.0171350731146,0.0140905280474,0.0115144422128,0.00935992723648,0.00757485140685,0.00610717645129,0.00490807970922,0.00393355724157,0.00314503968534,0.00250940237604,0.0437050889431,0.0431136565024,0.0414072758523,0.0387722053864,0.0354685194805,0.0317768975119,0.0279542069653,0.0242067858617,0.0206813490228,0.0174684381796,0.0146124372355,0.012123523156,0.00998880081691,0.00818139787272,0.00666725726521,0.00540985369315,0.00437324304064,0.00352387088252,0.00283150973571,0.00226961615134,0.0341739803869,0.0337572478142,0.0325490097713,0.030665834309,0.0282745883189,0.0255618481896,0.0227061591265,0.0198588919823,0.0171350731146,0.0146124372355,0.0123357208006,0.010323384227,0.00857474887202,0.00707639472418,0.00580732769438,0.00474284173533,0.00385721658014,0.00312547461349,0.0025244280387,0.00203321960896,0.0267213947787,0.0264248732957,0.0255618481896,0.0242067858617,0.0224683661056,0.0204715319898,0.0183401635035,0.0161839006934,0.0140905280474,0.012123523156,0.010323384227,0.00871113983436,0.00729270607225,0.00606318658564,0.00501061703743,0.00411895725806,0.00337032284246,0.00274654618939,0.00223019463541,0.00180517572331,0.0208940524585,0.0206813490228,0.0200603530524,0.0190794644201,0.0178104137703,0.016337523986,0.0147468310011,0.0131171866152,0.0115144422128,0.00998880081691,0.00857474887202,0.00729270607225,0.00615156247781,0.00515146050627,0.00428640623377,0.0035464916949,0.00291965233872,0.00239297208509,0.00195359421764,0.00158931340746,0.016337523986,0.0161839006934,0.0157342477725,0.0150204887737,0.0140905280474,0.0130017118677,0.0118139444348,0.0105837316723,0.00935992723648,0.00818139787272,0.00707639472418,0.00606318658564,0.00515146050627,0.0043440607817,0.00363875338438,0.00302982229641,0.00250940237604,0.00206852262676,0.00169787612637,0.00138835451809,0.0127746731049,0.0126630716111,0.0123357208006,0.0118139444348,0.0111300703006,0.010323384227,0.00943573596061,0.00850756263636,0.00757485140685,0.00666725726521,0.00580732769438,0.00501061703743,0.00428640623377,0.00363875338438,0.00306765381043,0.00257015588588,0.00214134215407,0.0017751350826,0.00146492120439,0.00120400810221,0.00998880081691,0.00990731762388,0.00966787992866,0.00928488812823,0.00878036142895,0.00818139787272,0.00751734426579,0.00681713972842,0.00610717645129,0.00540985369315,0.00474284173533,0.00411895725806,0.0035464916949,0.00302982229641,0.00257015588588,0.00216629102895,0.00181532287787,0.00151324869759,0.00125545779918,0.00103710696885,0.0078104653591,0.00775071067999,0.00757485140685,0.00729270607225,0.00691939689203,0.00647373428984,0.00597637803329,0.00544805816263,0.00490807970922,0.00437324304064,0.00385721658014,0.00337032284246,0.00291965233872,0.00250940237604,0.00214134215407,0.00181532287787,0.00152977392891,0.00128214790503,0.00106929549351,0.000887764575969,0.00610717645129,0.00606318658564,0.00593355083787,0.00572502048561,0.00544805816263,0.00511579821518,0.00474284173533,0.0043440607817,0.00393355724157,0.00352387088252,0.00312547461349,0.00274654618939,0.00239297208509,0.00206852262676,0.0017751350826,0.00151324869759,0.00128214790503,0.00108028341636,0.000905553149359,0.000755534786029,0.0047753369988,0.00474284173533,0.00464696844252,0.00449239424812,0.00428640623377,0.00403822520925,0.00375820977632,0.00345704922414,0.00314503968534,0.00283150973571,0.0025244280387,0.00223019463541,0.00195359421764,0.00169787612637,0.00146492120439,0.00125545779918,0.00106929549351,0.000905553149359,0.000762865831089,0.000639562072592,0.00373394213087,0.0037098644511,0.00363875338438,0.00352387088252,0.00337032284246,0.00318461499755,0.00297412319502,0.00274654618939,0.00250940237604,0.00226961615134,0.00203321960896,0.00180517572331,0.00158931340746,0.00138835451809,0.00120400810221,0.00103710696885,0.000887764575969,0.000755534786029,0.000639562072592,0.000538714440517
0.31276888997,0.4,0.31276888997,0.244560946333,0.191227639287,0.149525141178,0.116917031072,0.0914200250678,0.0714833494037,0.0558944196109,0.0437050889431,0.0341739803869,0.0267213947787,0.0208940524585,0.016337523986,0.0127746731049,0.00998880081691,0.0078104653591,0.00610717645129,0.0047753369988,0.282468774226,0.31276888997,0.282468774226,0.230763141877,0.183744139316,0.145064803491,0.11410347895,0.0895775709705,0.0702444896077,0.0550448958827,0.0431136565024,0.0337572478142,0.0264248732957,0.0206813490228,0.0161839006934,0.0126630716111,0.00990731762388,0.00775071067999,0.00606318658564,0.00474284173533,0.230763141877,0.244560946333,0.230763141877,0.199471521032,0.164761493354,0.133129069123,0.106347709555,0.0844047718326,0.0667235199928,0.0526094930294,0.0414072758523,0.0325490097713,0.0255618481896,0.0200603530524,0.0157342477725,0.0123357208006,0.00966787992866,0.00757485140685,0.00593355083787,0.00464696844252,0.183744139316,0.191227639287,0.183744139316,0.164761493354,0.140861190097,0.116917031072,0.0953019603713,0.0768032056651,0.0614352861493,0.0488932634758,0.0387722053864,0.030665834309,0.0242067858617,0.0190794644201,0.0150204887737,0.0118139444348,0.00928488812823,0.00729270607225,0.00572502048561,0.00449239424812,0.145064803491,0.149525141178,0.145064803491,0.133129069123,0.116917031072,0.099472219257,0.0827890647721,0.067865874231,0.0550448958827,0.0443083726138,0.0354685194805,0.0282745883189,0.0224683661056,0.0178104137703,0.0140905280474,0.0111300703006,0.00878036142895,0.00691939689203,0.00544805816263,0.00428640623377,0.11410347895,0.116917031072,0.11410347895,0.106347709555,0.0953019603713,0.0827890647721,0.0702444896077,0.0585653442644,0.0481967953058,0.0392795956198,0.0317768975119,0.0255618481896,0.0204715319898,0.016337523986,0.0130017118677,0.010323384227,0.00818139787272,0.00647373428984,0.00511579821518,0.00403822520925,0.0895775709705,0.0914200250678,0.0895775709705,0.0844047718326,0.0768032056651,0.067865874231,0.0585653442644,0.0496046871891,0.0414072758523,0.0341739803869,0.0279542069653,0.0227061591265,0.0183401635035,0.0147468310011,0.0118139444348,0.00943573596061,0.00751734426579,0.00597637803329,0.00474284173533,0.00375820977632,0.0702444896077,0.0714833494037,0.0702444896077,0.0667235199928,0.0614352861493,0.0550448958827,0.0481967953058,0.0414072758523,0.0350294379654,0.0292666510149,0.0242067858617,0.0198588919823,0.0161839006934,0.0131171866152,0.0105837316723,0.00850756263636,0.00681713972842,0.00544805816263,0.0043440607817,0.00345704922414,0.0550448958827,0.0558944196109,0.0550448958827,0.0526094930294,0.0488932634758,0.0443083726138,0.0392795956198,0.0341739803869,0.0292666510149,0.0247368060098,0.0206813490228,0.0171350731146,0.0140905280474,0.0115144422128,0.00935992723648,0.00757485140685,0.00610717645129,0.00490807970922,0.00393355724157,0.00314503968534,0.0431136565024,0.0437050889431,0.0431136565024,0.0414072758523,0.0387722053864,0.0354685194805,0.0317768975119,0.0279542069653,0.0242067858617,0.0206813490228,0.0174684381796,0.0146124372355,0.012123523156,0.00998880081691,0.00818139787272,0.00666725726521,0.00540985369315,0.00437324304064,0.00352387088252,0.00283150973571,0.0337572478142,0.0341739803869,0.0337572478142,0.0325490097713,0.030665834309,0.0282745883189,0.0255618481896,0.0227061591265,0.0198588919823,0.0171350731146,0.0146124372355,0.0123357208006,0.010323384227,0.00857474887202,0.00707639472418,0.00580732769438,0.00474284173533,0.00385721658014,0.00312547461349,0.0025244280387,0.0264248732957,0.0267213947787,0.0264248732957,0.0255618481896,0.0242067858617,0.0224683661056,0.0204715319898,0.0183401635035,0.0161839006934,0.0140905280474,0.012123523156,0.010323384227,0.00871113983436,0.00729270607225,0.00606318658564,0.00501061703743,0.00411895725806,0.00337032284246,0.00274654618939,0.00223019463541,0.0206813490228,0.0208940524585,0.0206813490228,0.0200603530524,0.0190794644201,0.0178104137703,0.016337523986,0.0147468310011,0.0131171866152,0.0115144422128,0.00998880081691,0.00857474887202,0.00729270607225,0.00615156247781,0.00515146050627,0.00428640623377,0.0035464916949,0.00291965233872,0.00239297208509,0.00195359421764,0.0161839006934,0.016337523986,0.0161839006934,0.0157342477725,0.0150204887737,0.0140905280474,0.0130017118677,0.0118139444348,0.0105837316723,0.00935992723648,0.00818139787272,0.00707639472418,0.00606318658564,0.00515146050627,0.0043440607817,0.00363875338438,0.00302982229641,0.00250940237604,0.00206852262676,0.00169787612637,0.0126630716111,0.0127746731049,0.0126630716111,0.0123357208006,0.0118139444348,0.0111300703006,0.010323384227,0.00943573596061,0.00850756263636,0.00757485140685,0.00666725726521,0.00580732769438,0.00501061703743,0.00428640623377,0.00363875338438,0.00306765381043,0.00257015588588,0.00214134215407,0.0017751350826,0.00146492120439,0.00990731762388,0.00998880081691,0.00990731762388,0.00966787992866,0.00928488812823,0.00878036142895,0.00818139787272,0.00751734426579,0.00681713972842,0.00610717645129,0.00540985369315,0.00474284173533,0.00411895725806,0.0035464916949,0.00302982229641,0.00257015588588,0.00216629102895,0.00181532287787,0.00151324869759,0.00125545779918,0.00775071067999,0.0078104653591,0.00775071067999,0.00757485140685,0.00729270607225,0.00691939689203,0.00647373428984,0.00597637803329,0.00544805816263,0.00490807970922,0.00437324304064,0.00385721658014,0.00337032284246,0.00291965233872,0.00250940237604,0.00214134215407,0.00181532287787,0.00152977392891,0.00128214790503,0.00106929549351,0.00606318658564,0.00610717645129,0.00606318658564,0.00593355083787,0.00572502048561,0.00544805816263,0.00511579821518,0.00474284173533,0.0043440607817,0.00393355724157,0.00352387088252,0.00312547461349,0.00274654618939,0.00239297208509,0.00206852262676,0.0017751350826,0.00151324869759,0.00128214790503,0.00108028341636,0.000905553149359,0.00474284173533,0.0047753369988,0.00474284173533,0.00464696844252,0.00449239424812,0.00428640623377,0.00403822520925,0.00375820977632,0.00345704922414,0.00314503968534,0.00283150973571,0.0025244280387,0.00223019463541,0.00195359421764,0.00169787612637,0.00146492120439,0.00125545779918,0.00106929549351,0.000905553149359,0.000762865831089,0.0037098644511,0.00373394213087,0.0037098644511,0.00363875338438,0.00352387088252,0.00337032284246,0.00318461499755,0.00297412319502,0.00274654618939,0.00250940237604,0.00226961615134,0.00203321960896,0.00180517572331,0.00158931340746,0.00138835451809,0.00120400810221,0.00103710696885,0.000887764575969,0.000755534786029,0.000639562072592
0.244560946333,0.31276888997,0.4,0.31276888997,0.244560946333,0.191227639287,0.149525141178,0.116917031072,0.0914200250678,0.0714833494037,0.0558944196109,0.0437050889431,0.0341739803869,0.0267213947787,0.0208940524585,0.016337523986,0.0127746731049,0.00998880081691,0.0078104653591,0.00610717645129,0.230763141877,0.282468774226,0.31276888997,0.282468774226,0.230763141877,0.183744139316,0.145064803491,0.11410347895,0.0895775709705,0.0702444896077,0.0550448958827,0.0431136565024,0.0337572478142,0.0264248732957,0.0206813490228,0.0161839006934,0.0126630716111,0.00990731762388,0.00775071067999,0.00606318658564,0.199471521032,0.230763141877,0.244560946333,0.230763141877,0.199471521032,0.164761493354,0.133129069123,0.106347709555,0.0844047718326,0.0667235199928,0.0526094930294,0.0414072758523,0.0325490097713,0.0255618481896,0.0200603530524,0.0157342477725,0.0123357208006,0.00966787992866,0.00757485140685,0.00593355083787,0.164761493354,0.183744139316,0.191227639287,0.183744139316,0.164761493354,0.140861190097,0.116917031072,0.0953019603713,0.0768032056651,0.0614352861493,0.0488932634758,0.0387722053864,0.030665834309,0.0242067858617,0.0190794644201,0.0150204887737,0.0118139444348,0.00928488812823,0.00729270607225,0.00572502048561,0.133129069123,0.145064803491,0.149525141178,0.145064803491,0.133129069123,0.116917031072,0.099472219257,0.0827890647721,0.067865874231,0.0550448958827,0.0443083726138,0.0354685194805,0.0282745883189,0.0224683661056,0.0178104137703,0.0140905280474,0.0111300703006,0.00878036142895,0.00691939689203,0.00544805816263,0.106347709555,0.11410347895,0.116917031072,0.11410347895,0.106347709555,0.0953019603713,0.0827890647721,0.0702444896077,0.0585653442644,0.0481967953058,0.0392795956198,0.0317768975119,0.0255618481896,0.0204715319898,0.016337523986,0.0130017118677,0.010323384227,0.00818139787272,0.00647373428984,0.00511579821518,0.0844047718326,0.0895775709705,0.0914200250678,0.0895775709705,0.0844047718326,0.0768032056651,0.067865874231,0.0585653442644,0.0496046871891,0.0414072758523,0.0341739803869,0.0279542069653,0.0227061591265,0.0183401635035,0.0147468310011,0.0118139444348,0.00943573596061,0.00751734426579,0.00597637803329,0.00474284173533,0.0667235199928,0.0702444896077,0.0714833494037,0.0702444896077,0.0667235199928,0.0614352861493,0.0550448958827,0.0481967953058,0.0414072758523,0.0350294379654,0.0292666510149,0.0242067858617,0.0198588919823,0.0161839006934,0.0131171866152,0.0105837316723,0.00850756263636,0.00681713972842,0.00544805816263,0.0043440607817,0.0526094930294,0.0550448958827,0.0558944196109,0.0550448958827,0.0526094930294,0.0488932634758,0.0443083726138,0.0392795956198,0.0341739803869,0.0292666510149,0.0247368060098,0.0206813490228,0.0171350731146,0.0140905280474,0.0115144422128,0.00935992723648,0.00757485140685,0.00610717645129,0.00490807970922,0.00393355724157,0.0414072758523,0.0431136565024,0.0437050889431,0.0431136565024,0.0414072758523,0.0387722053864,0.0354685194805,0.0317768975119,0.0279542069653,0.0242067858617,0.0206813490228,0.0174684381796,0.0146124372355,0.012123523156,0.00998880081691,0.00818139787272,0.00666725726521,0.00540985369315,0.00437324304064,0.00352387088252,0.0325490097713,0.0337572478142,0.0341739803869,0.0337572478142,0.0325490097713,0.030665834309,0.0282745883189,0.0255618481896,0.0227061591265,0.0198588919823,0.0171350731146,0.0146124372355,0.0123357208006,0.010323384227,0.00857474887202,0.00707639472418,0.00580732769438,0.00474284173533,0.00385721658014,0.00312547461349,0.0255618481896,0.0264248732957,0.0267213947787,0.0264248732957,0.0255618481896,0.0242067858617,0.0224683661056,0.0204715319898,0.0183401635035,0.0161839006934,0.0140905280474,0.012123523156,0.010323384227,0.00871113983436,0.00729270607225,0.00606318658564,0.00501061703743,0.00411895725806,0.00337032284246,0.00274654618939,0.0200603530524,0.0206813490228,0.0208940524585,0.0206813490228,0.0200603530524,0.0190794644201,0.0178104137703,0.016337523986,0.0147468310011,0.0131171866152,0.0115144422128,0.00998880081691,0.00857474887202,0.00729270607225,0.00615156247781,0.00515146050627,0.00428640623377,0.0035464916949,0.00291965233872,0.00239297208509,0.0157342477725,0.0161839006934,0.016337523986,0.0161839006934,0.0157342477725,0.0150204887737,0.0140905280474,0.0130017118677,0.0118139444348,0.0105837316723,0.00935992723648,0.00818139787272,0.00707639472418,0.00606318658564,0.00515146050627,0.0043440607817,0.00363875338438,0.00302982229641,0.00250940237604,0.00206852262676,0.0123357208006,0.0126630716111,0.0127746731049,0.0126630716111,0.0123357208006,0.0118139444348,0.0111300703006,0.010323384227,0.00943573596061,0.00850756263636,0.00757485140685,0.00666725726521,0.00580732769438,0.00501061703743,0.00428640623377,0.00363875338438,0.00306765381043,0.00257015588588,0.00214134215407,0.0017751350826,0.00966787992866,0.00990731762388,0.00998880081691,0.00990731762388,0.00966787992866,0.00928488812823,0.00878036142895,0.00818139787272,0.00751734426579,0.00681713972842,0.00610717645129,0.00540985369315,0.00474284173533,0.00411895725806,0.0035464916949,0.00302982229641,0.00257015588588,0.00216629102895,0.00181532287787,0.00151324869759,0.00757485140685,0.00775071067999,0.0078104653591,0.00775071067999,0.00757485140685,0.00729270607225,0.00691939689203,0.00647373428984,0.00597637803329,0.00544805816263,0.00490807970922,0.00437324304064,0.00385721658014,0.00337032284246,0.00291965233872,0.00250940237604,0.00214134215407,0.00181532287787,0.00152977392891,0.00128214790503,0.00593355083787,0.00606318658564,0.00610717645129,0.00606318658564,0.00593355083787,0.00572502048561,0.00544805816263,0.00511579821518,0.00474284173533,0.0043440607817,0.00393355724157,0.00352387088252,0.00312547461349,0.00274654618939,0.00239297208509,0.00206852262676,0.0017751350826,0.00151324869759,0.00128214790503,0.00108028341636,0.00464696844252,0.00474284173533,0.0047753369988,0.00474284173533,0.00464696844252,0.00449239424812,0.00428640623377,0.00403822520925,0.00375820977632,0.00345704922414,0.00314503968534,0.00283150973571,0.0025244280387,0.00223019463541,0.00195359421764,0.00169787612637,0.00146492120439,0.00125545779918,0.00106929549351,0.000905553149359,0.00363875338438,0.0037098644511,0.00373394213087,0.0037098644511,0.00363875338438,0.00352387088252,0.00337032284246,0.00318461499755,0.00297412319502,0.00274654618939,0.00250940237604,0.00226961615134,0.00203321960896,0.00180517572331,0.00158931340746,0.00138835451809,0.00120400810221,0.00103710696885,0.000887764575969,0.000755534786029
0.191227639287,0.244560946333,0.31276888997,0.4,0.31276888997,0.244560946333,0.191227639287,0.149525141178,0.116917031072,0.0914200250678,0.0714833494037,0.0558944196109,0.0437050889431,0.0341739803869,0.0267213947787,0.0208940524585,0.016337523986,0.0127746731049,0.00998880081691,0.0078104653591,0.183744139316,0.230763141877,0.282468774226,0.31276888997,0.282468774226,0.230763141877,0.183744139316,0.145064803491,0.11410347895,0.0895775709705,0.0702444896077,0.0550448958827,0.0431136565024,0.0337572478142,0.0264248732957,0.0206813490228,0.0161839006934,0.0126630716111,0.00990731762388,0.00775071067999,0.164761493354,0.199471521032,0.230763141877,0.244560946333,0.230763141877,0.199471521032,0.164761493354,0.133129069123,0.106347709555,0.0844047718326,0.0667235199928,0.0526094930294,0.0414072758523,0.0325490097713,0.0255618481896,0.0200603530524,0.0157342477725,0.0123357208006,0.00966787992866,0.00757485140685,0.140861190097,0.164761493354,0.183744139316,0.191227639287,0.183744139316,0.164761493354,0.140861190097,0.116917031072,0.0953019603713,0.0768032056651,0.0614352861493,0.0488932634758,0.0387722053864,0.030665834309,0.0242067858617,0.0190794644201,0.0150204887737,0.0118139444348,0.00928488812823,0.00729270607225,0.116917031072,0.133129069123,0.145064803491,0.149525141178,0.145064803491,0.133129069123,0.116917031072,0.099472219257,0.0827890647721,0.067865874231,0.0550448958827,0.0443083726138,0.0354685194805,0.0282745883189,0.0224683661056,0.0178104137703,0.0140905280474,0.0111300703006,0.00878036142895,0.00691939689203,0.0953019603713,0.106347709555,0.11410347895,0.116917031072,0.11410347895,0.106347709555,0.0953019603713,0.0827890647721,0.0702444896077,0.0585653442644,0.0481967953058,0.0392795956198,0.0317768975119,0.0255618481896,0.0204715319898,0.016337523986,0.0130017118677,0.010323384227,0.00818139787272,0.00647373428984,0.0768032056651,0.0844047718326,0.0895775709705,0.0914200250678,0.0895775709705,0.0844047718326,0.0768032056651,0.067865874231,0.0585653442644,0.0496046871891,0.0414072758523,0.0341739803869,0.0279542069653,0.0227061591265,0.0183401635035,0.0147468310011,0.0118139444348,0.00943573596061,0.00751734426579,0.00597637803329,0.0614352861493,0.0667235199928,0.0702444896077,0.0714833494037,0.0702444896077,0.0667235199928,0.0614352861493,0.0550448958827,0.0481967953058,0.0414072758523,0.0350294379654,0.0292666510149,0.0242067858617,0.0198588919823,0.0161839006934,0.0131171866152,0.0105837316723,0.00850756263636,0.00681713972842,0.00544805816263,0.0488932634758,0.0526094930294,0.0550448958827,0.0558944196109,0.0550448958827,0.0526094930294,0.0488932634758,0.0443083726138,0.0392795956198,0.0341739803869,0.0292666510149,0.0247368060098,0.0206813490228,0.0171350731146,0.0140905280474,0.0115144422128,0.00935992723648,0.00757485140685,0.00610717645129,0.00490807970922,0.0387722053864,0.0414072758523,0.0431136565024,0.0437050889431,0.0431136565024,0.0414072758523,0.0387722053864,0.0354685194805,0.0317768975119,0.0279542069653,0.0242067858617,0.0206813490228,0.0174684381796,0.0146124372355,0.012123523156,0.00998880081691,0.00818139787272,0.00666725726521,0.00540985369315,0.00437324304064,0.030665834309,0.0325490097713,0.0337572478142,0.0341739803869,0.0337572478142,0.0325490097713,0.030665834309,0.0282745883189,0.0255618481896,0.0227061591265,0.0198588919823,0.0171350731146,0.0146124372355,0.0123357208006,0.010323384227,0.00857474887202,0.00707639472418,0.00580732769438,0.00474284173533,0.00385721658014,0.0242067858617,0.0255618481896,0.0264248732957,0.0267213947787,0.0264248732957,0.0255618481896,0.0242067858617,0.0224683661056,0.0204715319898,0.0183401635035,0.0161839006934,0.0140905280474,0.012123523156,0.010323384227,0.00871113983436,0.00729270607225,0.00606318658564,0.00501061703743,0.00411895725806,0.00337032284246,0.0190794644201,0.0200603530524,0.0206813490228,0.0208940524585,0.0206813490228,0.0200603530524,0.0190794644201,0.0178104137703,0.016337523986,0.0147468310011,0.0131171866152,0.0115144422128,0.00998880081691,0.00857474887202,0.00729270607225,0.00615156247781,0.00515146050627,0.00428640623377,0.0035464916949,0.00291965233872,0.0150204887737,0.0157342477725,0.0161839006934,0.016337523986,0.0161839006934,0.0157342477725,0.0150204887737,0.0140905280474,0.0130017118677,0.0118139444348,0.0105837316723,0.00935992723648,0.00818139787272,0.00707639472418,0.00606318658564,0.00515146050627,0.0043440607817,0.00363875338438,0.00302982229641,0.00250940237604,0.0118139444348,0.0123357208006,0.0126630716111,0.0127746731049,0.0126630716111,0.0123357208006,0.0118139444348,0.0111300703006,0.010323384227,0.00943573596061,0.00850756263636,0.00757485140685,0.00666725726521,0.00580732769438,0.00501061703743,0.00428640623377,0.00363875338438,0.00306765381043,0.00257015588588,0.00214134215407,0.00928488812823,0.00966787992866,0.00990731762388,0.00998880081691,0.00990731762388,0.00966787992866,0.00928488812823,0.00878036142895,0.00818139787272,0.00751734426579,0.00681713972842,0.00610717645129,0.00540985369315,0.00474284173533,0.00411895725806,0.0035464916949,0.00302982229641,0.00257015588588,0.00216629102895,0.00181532287787,0.00729270607225,0.00757485140685,0.00775071067999,0.0078104653591,0.00775071067999,0.00757485140685,0.00729270607225,0.00691939689203,0.00647373428984,0.00597637803329,0.00544805816263,0.00490807970922,0.00437324304064,0.00385721658014,0.00337032284246,0.00291965233872,0.00250940237604,0.00214134215407,0.00181532287787,0.00152977392891,0.00572502048561,0.00593355083787,0.00606318658564,0.00610717645129,0.00606318658564,0.00593355083787,0.00572502048561,0.00544805816263,0.00511579821518,0.00474284173533,0.0043440607817,0.00393355724157,0.00352387088252,0.00312547461349,0.00274654618939,0.00239297208509,0.00206852262676,0.0017751350826,0.00151324869759,0.00128214790503,0.00449239424812,0.00464696844252,0.00474284173533,0.0047753369988,0.00474284173533,0.00464696844252,0.00449239424812,0.00428640623377,0.00403822520925,0.00375820977632,0.00345704922414,0.00314503968534,0.00283150973571,0.0025244280387,0.00223019463541,0.00195359421764,0.00169787612637,0.00146492120439,0.00125545779918,0.00106929549351,0.00352387088252,0.00363875338438,0.0037098644511,0.00373394213087,0.0037098644511,0.00363875338438,0.00352387088252,0.00337032284246,0.00318461499755,0.00297412319502,0.00274654618939,0.00250940237604,0.00226961615134,0.00203321960896,0.00180517572331,0.00158931340746,0.00138835451809,0.00120400810221,0.00103710696885,0.000887764575969
